3995,5,0,
3995,3,2,
3992,5,3,
3987,10,3,
3982,11,7,
3972,16,12,
3964,17,19,
3952,21,27,
3928,35,37,
3907,42,51,
3883,50,67,
3849,64,87,
3800,86,114,
3738,107,155,
3660,131,209,
3587,143,270,
3515,154,331,
3401,199,400,
3277,223,500,
3148,244,608,
3014,265,721,
2880,276,844,
2729,304,967,
2593,317,1090,
2427,347,1226,
2260,374,1366,
2111,343,1546,
1973,329,1698,
1849,319,1832,
1740,278,1982,
1659,226,2115,
1589,194,2217,
1533,157,2310,
1489,134,2377,
1455,112,2433,
1429,91,2480,
1403,63,2534,
1389,45,2566,
1386,22,2592,
1379,19,2602,
1373,13,2614,
1372,6,2622,
1369,6,2625,
1367,5,2628,
1366,4,2630,
1364,2,2634,
1364,2,2634,
1362,3,2635,
1362,2,2636,
1362,2,2636,
1361,3,2636,
1359,3,2638,
1357,4,2639,
1357,3,2640,
1356,2,2642,
1356,2,2642,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
1356,0,2644,
