3995,5,0,
3993,2,5,
3992,3,5,
3992,2,6,
3991,2,7,
3990,2,8,
3988,3,9,
3988,3,9,
3987,4,9,
3985,5,10,
3985,5,10,
3985,4,11,
3978,8,14,
3974,10,16,
3964,16,20,
3956,18,26,
3943,22,35,
3931,23,46,
3919,25,56,
3898,36,66,
3872,46,82,
3832,67,101,
3795,72,133,
3752,83,165,
3705,90,205,
3629,123,248,
3535,158,307,
3436,200,364,
3313,244,443,
3171,276,553,
3002,324,674,
2838,334,828,
2665,355,980,
2506,344,1150,
2324,379,1297,
2153,389,1458,
2001,371,1628,
1879,325,1796,
1775,273,1952,
1681,244,2075,
1613,210,2177,
1558,163,2279,
1508,145,2347,
1472,118,2410,
1440,101,2459,
1408,90,2502,
1387,70,2543,
1368,59,2573,
1353,47,2600,
1340,38,2622,
1328,34,2638,
1315,34,2651,
1300,35,2665,
1293,29,2678,
1289,19,2692,
1286,12,2702,
1281,12,2707,
1279,8,2713,
1279,3,2718,
1279,3,2718,
1278,3,2719,
1276,3,2721,
1275,3,2722,
1272,4,2724,
1270,4,2726,
1269,4,2727,
1269,2,2729,
1269,2,2729,
1269,2,2729,
1269,1,2730,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
1269,0,2731,
