3995,5,0,
3877,6,3,
3869,10,7,
3862,11,13,
3855,12,19,
3849,14,23,
3841,20,25,
3824,27,35,
3806,34,46,
3792,30,64,
3768,45,73,
3735,54,97,
3698,67,121,
3644,96,146,
3579,110,197,
3511,131,244,
3446,141,299,
3361,165,360,
3269,182,435,
3146,219,521,
3038,220,628,
2896,270,720,
2712,347,827,
2522,381,983,
2309,416,1161,
2129,423,1334,
1965,412,1509,
1817,396,1673,
1687,358,1841,
1562,318,2006,
1483,255,2148,
1406,234,2246,
1330,198,2358,
1284,154,2448,
1251,114,2521,
1229,79,2578,
1213,60,2613,
1203,46,2637,
1190,41,2655,
1176,37,2673,
1168,34,2684,
1163,27,2696,
1152,21,2713,
1145,24,2717,
1141,18,2727,
1138,11,2737,
1137,8,2741,
1134,9,2743,
1134,7,2745,
1133,5,2748,
1133,2,2751,
1133,1,2752,
1132,1,2753,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
1132,0,2754,
