3990,10,0,
3989,10,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3987,9,4,
3985,11,4,
3979,17,4,
3973,20,7,
3957,31,12,
3935,40,25,
3913,40,47,
3884,47,69,
3846,63,91,
3803,80,117,
3742,111,147,
3665,139,196,
3573,175,252,
3429,243,328,
3287,279,434,
3101,333,566,
2900,392,708,
2685,422,893,
2463,458,1079,
2252,467,1281,
2084,418,1498,
1925,399,1676,
1789,349,1862,
1680,321,1999,
1574,282,2144,
1492,227,2281,
1428,186,2386,
1384,155,2461,
1340,134,2526,
1299,113,2588,
1279,80,2641,
1263,57,2680,
1248,41,2711,
1236,40,2724,
1223,28,2749,
1215,22,2763,
1212,15,2773,
1207,14,2779,
1204,12,2784,
1203,9,2788,
1203,5,2792,
1203,3,2794,
1202,2,2796,
1202,1,2797,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
1202,0,2798,
