3995,5,0,
3987,10,3,
3980,13,7,
3967,20,13,
3946,27,27,
3929,25,46,
3909,32,59,
3885,38,77,
3857,53,90,
3819,68,113,
3768,84,148,
3704,104,192,
3640,130,230,
3564,153,283,
3480,166,354,
3375,203,422,
3260,230,510,
3132,250,618,
2994,285,721,
2863,301,836,
2700,336,964,
2542,354,1104,
2384,359,1257,
2237,340,1423,
2099,340,1561,
1988,283,1729,
1887,260,1853,
1816,204,1980,
1733,194,2073,
1675,174,2151,
1619,152,2229,
1566,147,2287,
1528,120,2352,
1500,89,2411,
1476,72,2452,
1462,55,2483,
1449,46,2505,
1436,36,2528,
1431,23,2546,
1424,20,2556,
1415,22,2563,
1406,19,2575,
1401,15,2584,
1396,12,2592,
1393,7,2600,
1391,6,2603,
1388,7,2605,
1387,7,2606,
1385,6,2609,
1383,8,2609,
1382,6,2612,
1379,7,2614,
1377,7,2616,
1375,4,2621,
1374,3,2623,
1374,1,2625,
1374,1,2625,
1374,1,2625,
1374,1,2625,
1373,2,2625,
1370,4,2626,
1370,1,2629,
1369,1,2630,
1369,1,2630,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
1369,0,2631,
