3995,5,0,
3986,10,4,
3981,10,9,
3975,9,16,
3968,13,19,
3956,18,26,
3948,19,33,
3930,30,40,
3903,45,52,
3877,54,69,
3848,60,92,
3799,89,112,
3734,115,151,
3666,124,210,
3595,128,277,
3512,156,332,
3409,187,404,
3289,221,490,
3158,251,591,
3016,285,699,
2859,315,826,
2705,323,972,
2550,324,1126,
2403,320,1277,
2250,327,1423,
2104,335,1561,
1978,315,1707,
1864,294,1842,
1740,284,1976,
1657,233,2110,
1584,201,2215,
1527,156,2317,
1477,134,2389,
1450,103,2447,
1410,100,2490,
1391,74,2535,
1386,49,2565,
1369,44,2587,
1362,36,2602,
1353,32,2615,
1347,26,2627,
1338,21,2641,
1335,15,2650,
1327,16,2657,
1320,14,2666,
1316,14,2670,
1312,12,2676,
1307,9,2684,
1305,7,2688,
1299,11,2690,
1296,10,2694,
1293,8,2699,
1286,12,2702,
1285,7,2708,
1283,7,2710,
1282,5,2713,
1281,3,2716,
1281,2,2717,
1280,2,2718,
1278,3,2719,
1277,3,2720,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
