3995,5,0,
3993,3,4,
3990,4,6,
3980,13,7,
3972,16,12,
3963,16,21,
3957,14,29,
3946,19,35,
3932,23,45,
3921,19,60,
3911,22,67,
3896,31,73,
3875,36,89,
3850,45,105,
3815,57,128,
3763,82,155,
3702,104,194,
3632,132,236,
3551,155,294,
3461,170,369,
3351,208,441,
3226,234,540,
3086,252,662,
2933,314,753,
2739,364,897,
2568,388,1044,
2392,379,1229,
2232,368,1400,
2090,333,1577,
1975,281,1744,
1868,259,1873,
1780,229,1991,
1727,179,2094,
1671,150,2179,
1623,129,2248,
1581,112,2307,
1550,94,2356,
1522,82,2396,
1502,68,2430,
1481,59,2460,
1468,43,2489,
1460,32,2508,
1452,26,2522,
1441,27,2532,
1432,24,2544,
1422,23,2555,
1412,23,2565,
1406,19,2575,
1402,14,2584,
1400,10,2590,
1397,8,2595,
1395,7,2598,
1394,4,2602,
1392,4,2604,
1391,3,2606,
1390,4,2606,
1389,4,2607,
1387,4,2609,
1385,3,2612,
1384,4,2612,
1383,3,2614,
1383,3,2614,
1381,4,2615,
1380,5,2615,
1380,2,2618,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
1380,0,2620,
