3995,5,0,
3876,7,3,
3873,5,8,
3869,4,13,
3868,3,15,
3868,1,17,
3867,1,18,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
3867,0,19,
