3995,5,0,
3993,6,1,
3989,7,4,
3982,10,8,
3974,14,12,
3961,19,20,
3948,25,27,
3934,29,37,
3911,46,43,
3875,64,61,
3832,78,90,
3791,88,121,
3735,106,159,
3663,124,213,
3582,144,274,
3493,170,337,
3385,196,419,
3268,226,506,
3150,258,592,
3001,299,700,
2831,334,835,
2662,349,989,
2497,364,1139,
2336,359,1305,
2179,355,1466,
2041,339,1620,
1914,323,1763,
1802,283,1915,
1696,269,2035,
1609,232,2159,
1544,198,2258,
1482,168,2350,
1436,141,2423,
1397,115,2488,
1365,102,2533,
1342,81,2577,
1311,73,2616,
1299,60,2641,
1284,44,2672,
1276,31,2693,
1270,25,2705,
1264,23,2713,
1260,18,2722,
1257,10,2733,
1256,2,2742,
1256,1,2743,
1255,2,2743,
1253,3,2744,
1251,4,2745,
1251,2,2747,
1250,2,2748,
1249,3,2748,
1248,4,2748,
1248,1,2751,
1248,1,2751,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
1248,0,2752,
