3995,5,0,
3990,8,2,
3984,10,6,
3975,13,12,
3967,12,21,
3960,14,26,
3948,16,36,
3937,17,46,
3924,25,51,
3897,39,64,
3870,49,81,
3825,70,105,
3771,94,135,
3697,115,188,
3612,146,242,
3504,188,308,
3360,254,386,
3189,298,513,
3007,337,656,
2835,351,814,
2670,341,989,
2492,354,1154,
2336,346,1318,
2170,361,1469,
2031,321,1648,
1910,295,1795,
1800,258,1942,
1705,236,2059,
1633,196,2171,
1558,171,2271,
1491,151,2358,
1434,133,2433,
1405,109,2486,
1375,85,2540,
1345,80,2575,
1324,65,2611,
1301,58,2641,
1286,45,2669,
1271,43,2686,
1258,34,2708,
1251,31,2718,
1240,31,2729,
1235,23,2742,
1229,21,2750,
1222,17,2761,
1218,11,2771,
1218,5,2777,
1217,3,2780,
1216,2,2782,
1215,2,2783,
1214,2,2784,
1213,1,2786,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
1213,0,2787,
