3995,5,0,
3861,4,4,
3857,8,4,
3849,11,9,
3841,15,13,
3829,18,22,
3814,27,28,
3796,38,35,
3765,55,49,
3729,66,74,
3672,92,105,
3614,108,147,
3536,139,194,
3451,165,253,
3357,176,336,
3223,230,416,
3084,277,508,
2933,302,634,
2751,351,767,
2587,362,920,
2420,354,1095,
2265,343,1261,
2109,347,1413,
1957,338,1574,
1825,315,1729,
1709,308,1852,
1612,267,1990,
1542,223,2104,
1469,196,2204,
1413,167,2289,
1376,137,2356,
1348,106,2415,
1312,90,2467,
1297,75,2497,
1279,60,2530,
1268,49,2552,
1260,36,2573,
1252,27,2590,
1243,24,2602,
1239,18,2612,
1235,17,2617,
1231,14,2624,
1228,9,2632,
1223,10,2636,
1222,5,2642,
1222,2,2645,
1222,1,2646,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
1222,0,2647,
