3990,10,0,
3826,12,4,
3822,13,7,
3814,16,12,
3805,15,22,
3796,15,31,
3781,23,38,
3767,31,44,
3747,41,54,
3714,58,70,
3671,71,100,
3624,79,139,
3568,92,182,
3502,116,224,
3426,134,282,
3324,191,327,
3197,220,425,
3059,254,529,
2921,280,641,
2762,310,770,
2619,309,914,
2457,333,1052,
2305,350,1187,
2151,353,1338,
2026,337,1479,
1907,304,1631,
1788,283,1771,
1690,267,1885,
1598,256,1988,
1513,223,2106,
1439,185,2218,
1392,165,2285,
1348,137,2357,
1308,116,2418,
1283,90,2469,
1259,78,2505,
1242,57,2543,
1226,47,2569,
1213,43,2586,
1204,32,2606,
1196,26,2620,
1188,22,2632,
1184,15,2643,
1178,12,2652,
1176,9,2657,
1174,5,2663,
1174,4,2664,
1174,3,2665,
1173,3,2666,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
1173,0,2669,
