3995,5,0,
3992,6,2,
3987,9,4,
3982,11,7,
3974,17,9,
3963,26,11,
3944,31,25,
3927,31,42,
3911,37,52,
3890,43,67,
3865,55,80,
3826,70,104,
3767,94,139,
3689,134,177,
3587,176,237,
3464,212,324,
3320,262,418,
3176,287,537,
3009,315,676,
2835,362,803,
2634,397,969,
2445,394,1161,
2258,401,1341,
2090,388,1522,
1917,393,1690,
1783,339,1878,
1682,287,2031,
1576,266,2158,
1517,191,2292,
1453,164,2383,
1410,133,2457,
1379,96,2525,
1364,75,2561,
1342,68,2590,
1326,51,2623,
1318,31,2651,
1311,22,2667,
1302,24,2674,
1294,22,2684,
1288,20,2692,
1286,16,2698,
1283,13,2704,
1279,9,2712,
1276,10,2714,
1273,9,2718,
1270,10,2720,
1269,5,2726,
1269,4,2727,
1268,2,2730,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
