3995,5,0,
3870,4,3,
3869,2,6,
3868,1,8,
3867,2,8,
3865,2,10,
3863,3,11,
3861,4,12,
3858,5,14,
3849,11,17,
3843,11,23,
3840,10,27,
3837,9,31,
3830,10,37,
3821,14,42,
3811,17,49,
3799,18,60,
3788,23,66,
3770,34,73,
3747,43,87,
3705,64,108,
3659,88,130,
3605,91,181,
3524,139,214,
3422,179,276,
3315,211,351,
3162,273,442,
3019,287,571,
2865,308,704,
2705,319,853,
2524,363,990,
2355,359,1163,
2192,360,1325,
2048,337,1492,
1909,337,1631,
1793,280,1804,
1697,254,1926,
1603,237,2037,
1532,195,2150,
1466,174,2237,
1401,165,2311,
1365,125,2387,
1330,109,2438,
1297,96,2484,
1274,74,2529,
1256,59,2562,
1245,46,2586,
1237,31,2609,
1230,24,2623,
1224,15,2638,
1220,13,2644,
1216,12,2649,
1214,10,2653,
1212,7,2658,
1208,8,2661,
1203,10,2664,
1199,13,2665,
1194,11,2672,
1190,6,2681,
1187,6,2684,
1187,3,2687,
1186,4,2687,
1184,5,2688,
1184,2,2691,
1183,2,2692,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
1183,0,2694,
