3990,10,0,
3797,10,0,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3797,9,1,
3795,11,1,
3794,11,2,
3794,11,2,
3793,9,5,
3793,8,6,
3792,8,7,
3792,8,7,
3792,8,7,
3792,7,8,
3792,7,8,
3790,8,9,
3786,11,10,
3780,12,15,
3771,16,20,
3760,19,28,
3744,31,32,
3720,38,49,
3684,57,66,
3652,64,91,
3603,86,118,
3539,113,155,
3471,141,195,
3379,170,258,
3274,199,334,
3177,211,419,
3039,263,505,
2902,280,625,
2731,310,766,
2568,339,900,
2410,339,1058,
2242,350,1215,
2093,340,1374,
1950,337,1520,
1833,300,1674,
1735,262,1810,
1658,226,1923,
1582,204,2021,
1521,171,2115,
1464,160,2183,
1419,132,2256,
1392,97,2318,
1371,77,2359,
1341,77,2389,
1323,61,2423,
1313,50,2444,
1302,39,2466,
1296,26,2485,
1293,16,2498,
1291,11,2505,
1289,8,2510,
1287,7,2513,
1285,7,2515,
1283,6,2518,
1280,6,2521,
1279,7,2521,
1279,5,2523,
1278,5,2524,
1275,7,2525,
1274,3,2530,
1274,2,2531,
1274,1,2532,
1274,1,2532,
1274,1,2532,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
1274,0,2533,
