3995,5,0,
3988,9,3,
3980,14,6,
3971,20,9,
3958,25,17,
3943,28,29,
3915,41,44,
3882,56,62,
3832,78,90,
3760,119,121,
3669,157,174,
3565,184,251,
3441,222,337,
3295,271,434,
3121,321,558,
2917,364,719,
2703,408,889,
2473,460,1067,
2241,463,1296,
2065,420,1515,
1894,385,1721,
1754,342,1904,
1643,295,2062,
1556,244,2200,
1482,202,2316,
1433,154,2413,
1392,128,2480,
1358,104,2538,
1325,86,2589,
1303,71,2626,
1281,59,2660,
1266,43,2691,
1256,36,2708,
1247,32,2721,
1239,29,2732,
1231,27,2742,
1227,14,2759,
1222,15,2763,
1221,9,2770,
1219,7,2774,
1219,4,2777,
1217,5,2778,
1214,6,2780,
1211,6,2783,
1209,6,2785,
1209,5,2786,
1206,5,2789,
1205,3,2792,
1203,5,2792,
1200,5,2795,
1196,9,2795,
1194,3,2803,
1194,1,2805,
1194,1,2805,
1193,2,2805,
1191,2,2807,
1190,1,2809,
1190,1,2809,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
1190,0,2810,
