3995,5,0,
3992,8,0,
3983,12,5,
3971,19,10,
3956,24,20,
3940,27,33,
3914,40,46,
3887,46,67,
3850,57,93,
3815,63,122,
3771,76,153,
3722,90,188,
3650,121,229,
3568,150,282,
3478,162,360,
3378,191,431,
3232,231,537,
3095,260,645,
2955,275,770,
2806,306,888,
2662,323,1015,
2513,320,1167,
2346,321,1333,
2198,309,1493,
2068,290,1642,
1965,255,1780,
1859,250,1891,
1771,237,1992,
1684,218,2098,
1617,195,2188,
1568,163,2269,
1498,154,2348,
1453,130,2417,
1404,116,2480,
1365,108,2527,
1337,93,2570,
1323,61,2616,
1307,50,2643,
1301,32,2667,
1292,25,2683,
1286,21,2693,
1281,15,2704,
1279,13,2708,
1277,10,2713,
1277,6,2717,
1277,2,2721,
1277,1,2722,
1277,1,2722,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
1277,0,2723,
