3990,10,0,
3777,10,1,
3777,10,1,
3776,10,2,
3775,10,3,
3775,10,3,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3775,9,4,
3774,9,5,
3771,12,5,
3768,15,5,
3762,18,8,
3756,20,12,
3749,22,17,
3735,24,29,
3719,32,37,
3703,38,47,
3681,41,66,
3654,52,82,
3612,70,106,
3558,97,133,
3473,149,166,
3381,174,233,
3275,208,305,
3160,238,390,
3012,286,490,
2854,316,618,
2689,351,748,
2494,398,896,
2305,404,1079,
2129,384,1275,
1982,362,1444,
1846,334,1608,
1726,310,1752,
1625,262,1901,
1537,239,2012,
1472,199,2117,
1423,160,2205,
1376,138,2274,
1336,117,2335,
1305,95,2388,
1280,75,2433,
1252,67,2469,
1237,50,2501,
1224,45,2519,
1213,38,2537,
1206,28,2554,
1194,29,2565,
1189,19,2580,
1182,19,2587,
1181,14,2593,
1179,9,2600,
1177,5,2606,
1177,3,2608,
1176,3,2609,
1175,3,2610,
1175,1,2612,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
1175,0,2613,
