3990,10,0,
3788,11,0,
3785,14,0,
3783,14,2,
3781,14,4,
3778,14,7,
3774,17,8,
3764,27,8,
3749,34,16,
3732,40,27,
3709,51,39,
3681,61,57,
3640,79,80,
3595,96,108,
3548,104,147,
3476,134,189,
3378,178,243,
3274,208,317,
3139,253,407,
2988,297,514,
2813,337,649,
2631,365,803,
2452,384,963,
2277,378,1144,
2107,389,1303,
1958,354,1487,
1830,326,1643,
1716,300,1783,
1630,250,1919,
1540,229,2030,
1472,190,2137,
1425,157,2217,
1369,146,2284,
1336,116,2347,
1310,90,2399,
1280,78,2441,
1262,50,2487,
1243,45,2511,
1229,40,2530,
1215,35,2549,
1207,28,2564,
1200,25,2574,
1198,17,2584,
1195,15,2589,
1193,10,2596,
1190,8,2601,
1186,6,2607,
1184,6,2609,
1181,8,2610,
1179,5,2615,
1178,2,2619,
1176,2,2621,
1175,1,2623,
1175,1,2623,
1175,1,2623,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
1175,0,2624,
