3995,5,0,
3989,9,2,
3982,11,7,
3968,21,11,
3960,22,18,
3940,29,31,
3914,36,50,
3880,56,64,
3848,61,91,
3808,77,115,
3757,95,148,
3686,119,195,
3606,143,251,
3493,194,313,
3356,239,405,
3208,267,525,
3050,297,653,
2871,343,786,
2671,375,954,
2485,380,1135,
2309,381,1310,
2155,348,1497,
2013,334,1653,
1884,311,1805,
1766,285,1949,
1681,248,2071,
1607,211,2182,
1543,174,2283,
1496,145,2359,
1450,125,2425,
1420,102,2478,
1389,88,2523,
1363,75,2562,
1344,61,2595,
1333,44,2623,
1321,40,2639,
1308,33,2659,
1293,33,2674,
1289,23,2688,
1281,21,2698,
1273,22,2705,
1266,18,2716,
1260,10,2730,
1257,8,2735,
1256,5,2739,
1256,1,2743,
1256,1,2743,
1256,1,2743,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
1256,0,2744,
