3995,5,0,
3851,8,1,
3845,10,5,
3839,13,8,
3824,22,14,
3815,24,21,
3793,41,26,
3767,55,38,
3733,67,60,
3685,80,95,
3624,99,137,
3559,123,178,
3483,157,220,
3386,175,299,
3269,215,376,
3133,258,469,
2967,316,577,
2770,365,725,
2576,391,893,
2392,402,1066,
2207,387,1266,
2050,357,1453,
1908,328,1624,
1775,326,1759,
1656,295,1909,
1573,242,2045,
1522,206,2132,
1468,179,2213,
1420,148,2292,
1371,137,2352,
1341,108,2411,
1312,87,2461,
1295,59,2506,
1280,42,2538,
1271,25,2564,
1265,20,2575,
1262,17,2581,
1258,13,2589,
1252,17,2591,
1251,11,2598,
1247,10,2603,
1245,6,2609,
1242,6,2612,
1241,3,2616,
1240,3,2617,
1238,3,2619,
1238,3,2619,
1238,2,2620,
1238,1,2621,
1236,3,2621,
1236,1,2623,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
1236,0,2624,
