3995,5,0,
3989,10,1,
3985,11,4,
3980,12,8,
3972,15,13,
3962,16,22,
3957,15,28,
3947,21,32,
3926,36,38,
3903,40,57,
3875,48,77,
3840,60,100,
3799,79,122,
3739,102,159,
3655,135,210,
3564,164,272,
3452,193,355,
3332,220,448,
3196,269,535,
3035,316,649,
2871,339,790,
2694,371,935,
2514,373,1113,
2350,371,1279,
2196,355,1449,
2046,336,1618,
1913,325,1762,
1789,302,1909,
1689,264,2047,
1589,221,2190,
1529,182,2289,
1484,145,2371,
1432,135,2433,
1399,112,2489,
1359,108,2533,
1336,84,2580,
1311,64,2625,
1299,43,2658,
1280,46,2674,
1270,34,2696,
1265,23,2712,
1260,14,2726,
1257,9,2734,
1255,7,2738,
1254,6,2740,
1252,7,2741,
1250,4,2746,
1248,4,2748,
1247,4,2749,
1246,2,2752,
1245,2,2753,
1245,2,2753,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
1245,0,2755,
