3995,5,0,
3990,5,5,
3986,6,8,
3981,6,13,
3979,8,13,
3972,11,17,
3968,10,22,
3958,14,28,
3950,19,31,
3936,26,38,
3913,33,54,
3887,49,64,
3844,68,88,
3778,96,126,
3706,131,163,
3611,168,221,
3490,213,297,
3351,258,391,
3167,332,501,
2982,370,648,
2765,425,810,
2565,426,1009,
2369,407,1224,
2192,379,1429,
2034,357,1609,
1894,342,1764,
1775,294,1931,
1675,270,2055,
1593,221,2186,
1519,195,2286,
1463,152,2385,
1420,122,2458,
1385,106,2509,
1355,91,2554,
1334,56,2610,
1320,44,2636,
1311,36,2653,
1304,22,2674,
1298,21,2681,
1294,11,2695,
1293,9,2698,
1292,5,2703,
1289,6,2705,
1289,3,2708,
1288,3,2709,
1288,1,2711,
1288,1,2711,
1288,1,2711,
1288,1,2711,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
1288,0,2712,
