3995,5,0,
3991,5,4,
3989,5,6,
3986,5,9,
3980,10,10,
3973,13,14,
3958,22,20,
3946,27,27,
3926,38,36,
3884,67,49,
3827,97,76,
3758,132,110,
3663,163,174,
3563,194,243,
3427,250,323,
3272,289,439,
3099,344,557,
2892,397,711,
2683,425,892,
2478,451,1071,
2270,466,1264,
2074,450,1476,
1897,430,1673,
1750,390,1860,
1629,358,2013,
1527,298,2175,
1427,260,2313,
1359,200,2441,
1305,175,2520,
1262,140,2598,
1234,107,2659,
1214,75,2711,
1196,65,2739,
1183,47,2770,
1175,32,2793,
1169,25,2806,
1163,22,2815,
1159,16,2825,
1156,11,2833,
1153,11,2836,
1152,6,2842,
1150,6,2844,
1148,6,2846,
1148,3,2849,
1148,2,2850,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
1148,0,2852,
