3995,5,0,
3873,7,4,
3868,10,6,
3862,11,11,
3856,14,14,
3848,19,17,
3833,26,25,
3814,36,34,
3793,41,50,
3767,48,69,
3745,51,88,
3711,66,107,
3663,82,139,
3602,110,172,
3523,139,222,
3431,180,273,
3315,214,355,
3172,268,444,
3023,297,564,
2834,348,702,
2642,389,853,
2452,423,1009,
2261,432,1191,
2069,431,1384,
1925,398,1561,
1796,359,1729,
1692,280,1912,
1606,232,2046,
1535,202,2147,
1466,177,2241,
1422,138,2324,
1394,112,2378,
1358,103,2423,
1336,82,2466,
1322,63,2499,
1311,44,2529,
1301,33,2550,
1286,32,2566,
1278,24,2582,
1271,26,2587,
1262,22,2600,
1258,21,2605,
1255,17,2612,
1252,8,2624,
1250,7,2627,
1250,2,2632,
1250,2,2632,
1250,1,2633,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
1250,0,2634,
