3995,5,0,
3990,8,2,
3983,11,6,
3980,11,9,
3970,15,15,
3960,20,20,
3945,26,29,
3922,35,43,
3895,50,55,
3863,57,80,
3816,80,104,
3752,107,141,
3673,133,194,
3584,164,252,
3472,208,320,
3343,246,411,
3207,264,529,
3046,302,652,
2882,330,788,
2724,347,929,
2560,353,1087,
2361,406,1233,
2168,421,1411,
1977,435,1588,
1804,414,1782,
1670,354,1976,
1533,337,2130,
1433,291,2276,
1347,250,2403,
1286,196,2518,
1243,142,2615,
1211,104,2685,
1186,84,2730,
1167,66,2767,
1153,51,2796,
1139,45,2816,
1125,44,2831,
1117,29,2854,
1116,20,2864,
1115,14,2871,
1112,12,2876,
1111,10,2879,
1108,9,2883,
1104,9,2887,
1101,10,2889,
1096,9,2895,
1094,7,2899,
1094,2,2904,
1094,2,2904,
1092,2,2906,
1092,2,2906,
1092,2,2906,
1092,1,2907,
1091,1,2908,
1091,1,2908,
1091,1,2908,
1090,1,2909,
1090,1,2909,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
