3995,5,0,
3990,9,1,
3987,9,4,
3985,7,8,
3980,8,12,
3973,12,15,
3965,16,19,
3948,25,27,
3924,36,40,
3903,41,56,
3868,57,75,
3812,92,96,
3747,114,139,
3671,136,193,
3566,182,252,
3452,217,331,
3308,259,433,
3156,305,539,
2955,372,673,
2732,418,850,
2519,469,1012,
2293,469,1238,
2113,441,1446,
1969,377,1654,
1813,366,1821,
1696,331,1973,
1586,309,2105,
1495,267,2238,
1435,203,2362,
1384,165,2451,
1343,134,2523,
1310,103,2587,
1292,73,2635,
1271,55,2674,
1255,51,2694,
1242,37,2721,
1234,23,2743,
1229,16,2755,
1227,10,2763,
1225,9,2766,
1224,4,2772,
1223,4,2773,
1221,3,2776,
1219,4,2777,
1216,6,2778,
1215,6,2779,
1214,5,2781,
1214,2,2784,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
1214,0,2786,
