3995,5,0,
3853,13,3,
3846,16,7,
3833,20,16,
3826,18,25,
3816,17,36,
3803,22,44,
3792,23,54,
3773,32,64,
3741,49,79,
3711,58,100,
3672,70,127,
3622,90,157,
3547,125,197,
3448,169,252,
3340,208,321,
3209,237,423,
3078,263,528,
2919,304,646,
2732,354,783,
2547,364,958,
2373,381,1115,
2206,384,1279,
2050,386,1433,
1902,347,1620,
1786,304,1779,
1686,275,1908,
1607,226,2036,
1544,189,2136,
1499,148,2222,
1448,136,2285,
1410,105,2354,
1376,98,2395,
1346,80,2443,
1323,71,2475,
1303,55,2511,
1290,43,2536,
1279,38,2552,
1270,28,2571,
1264,20,2585,
1257,20,2592,
1254,13,2602,
1251,9,2609,
1249,7,2613,
1241,14,2614,
1236,9,2624,
1234,6,2629,
1233,3,2633,
1233,1,2635,
1233,1,2635,
1232,2,2635,
1231,2,2636,
1230,2,2637,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
1230,0,2639,
