3995,5,0,
3991,6,3,
3985,9,6,
3975,15,10,
3957,27,16,
3938,30,32,
3918,41,41,
3890,50,60,
3855,58,87,
3814,71,115,
3777,72,151,
3734,76,190,
3669,116,215,
3595,140,265,
3489,190,321,
3368,234,398,
3224,270,506,
3054,313,633,
2885,345,770,
2705,375,920,
2526,378,1096,
2383,345,1272,
2212,353,1435,
2063,346,1591,
1931,319,1750,
1808,290,1902,
1713,256,2031,
1632,217,2151,
1571,188,2241,
1524,145,2331,
1483,124,2393,
1452,99,2449,
1421,91,2488,
1403,69,2528,
1389,59,2552,
1371,53,2576,
1353,53,2594,
1342,42,2616,
1333,25,2642,
1330,23,2647,
1325,13,2662,
1324,10,2666,
1322,7,2671,
1321,6,2673,
1320,6,2674,
1319,5,2676,
1315,5,2680,
1314,2,2684,
1313,1,2686,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
1313,0,2687,
