3995,5,0,
3994,3,3,
3991,4,5,
3986,6,8,
3983,6,11,
3977,7,16,
3970,10,20,
3963,13,24,
3950,19,31,
3939,20,41,
3923,28,49,
3898,39,63,
3874,43,83,
3844,49,107,
3804,65,131,
3748,93,159,
3687,105,208,
3622,120,258,
3515,170,315,
3399,202,399,
3261,248,491,
3095,300,605,
2910,353,737,
2701,391,908,
2522,386,1092,
2361,366,1273,
2211,360,1429,
2084,328,1588,
1943,326,1731,
1821,296,1883,
1732,256,2012,
1650,215,2135,
1580,182,2238,
1517,163,2320,
1468,144,2388,
1424,125,2451,
1381,111,2508,
1353,96,2551,
1332,70,2598,
1317,52,2631,
1303,40,2657,
1295,27,2678,
1287,23,2690,
1282,18,2700,
1279,10,2711,
1276,6,2718,
1273,5,2722,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
1273,0,2727,
