3995,5,0,
3990,7,3,
3987,6,7,
3981,8,11,
3976,8,16,
3972,9,19,
3963,13,24,
3951,20,29,
3933,33,34,
3903,53,44,
3871,56,73,
3829,80,91,
3773,106,121,
3698,129,173,
3601,158,241,
3488,206,306,
3380,209,411,
3254,245,501,
3118,270,612,
2969,297,734,
2802,334,864,
2627,375,998,
2470,358,1172,
2317,358,1325,
2156,371,1473,
2030,342,1628,
1902,323,1775,
1789,288,1923,
1699,254,2047,
1610,226,2164,
1540,188,2272,
1480,163,2357,
1421,138,2441,
1392,100,2508,
1360,82,2558,
1346,57,2597,
1325,59,2616,
1307,54,2639,
1293,42,2665,
1284,35,2681,
1272,36,2692,
1261,34,2705,
1255,28,2717,
1247,24,2729,
1245,13,2742,
1240,10,2750,
1238,7,2755,
1238,1,2761,
1238,1,2761,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
1238,0,2762,
