3990,10,0,
3769,10,1,
3768,10,2,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3768,9,3,
3767,9,4,
3766,10,4,
3758,15,7,
3751,18,11,
3741,20,19,
3724,28,28,
3704,34,42,
3678,48,54,
3649,60,71,
3613,67,100,
3569,76,135,
3527,85,168,
3479,94,207,
3416,116,248,
3338,138,304,
3267,152,361,
3173,181,426,
3071,211,498,
2954,236,590,
2814,272,694,
2676,284,820,
2536,292,952,
2390,304,1086,
2274,282,1224,
2174,259,1347,
2060,245,1475,
1968,232,1580,
1887,219,1674,
1808,194,1778,
1741,162,1877,
1680,153,1947,
1629,143,2008,
1595,114,2071,
1551,111,2118,
1524,89,2167,
1496,77,2207,
1465,72,2243,
1447,54,2279,
1431,47,2302,
1418,42,2320,
1399,40,2341,
1392,28,2360,
1388,19,2373,
1383,18,2379,
1380,14,2386,
1379,12,2389,
1375,13,2392,
1372,13,2395,
1369,8,2403,
1367,9,2404,
1366,9,2405,
1363,9,2408,
1359,9,2412,
1357,9,2414,
1356,5,2419,
1356,2,2422,
1356,1,2423,
1355,2,2423,
1355,1,2424,
1355,1,2424,
1355,1,2424,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
1355,0,2425,
