3995,5,0,
3989,9,2,
3978,14,8,
3965,20,15,
3952,28,20,
3927,34,39,
3906,36,58,
3879,42,79,
3845,56,99,
3798,77,125,
3752,90,158,
3688,114,198,
3612,147,241,
3507,185,308,
3378,228,394,
3206,296,498,
3041,334,625,
2839,376,785,
2663,362,975,
2475,393,1132,
2309,365,1326,
2167,340,1493,
2026,327,1647,
1902,295,1803,
1794,249,1957,
1710,213,2077,
1648,164,2188,
1596,151,2253,
1541,145,2314,
1502,123,2375,
1467,101,2432,
1441,84,2475,
1422,63,2515,
1410,45,2545,
1403,31,2566,
1396,27,2577,
1386,25,2589,
1378,22,2600,
1372,17,2611,
1369,12,2619,
1365,11,2624,
1363,6,2631,
1363,2,2635,
1362,3,2635,
1362,2,2636,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
1362,0,2638,
