3995,5,0,
3992,5,3,
3984,9,7,
3975,14,11,
3963,18,19,
3954,21,25,
3939,27,34,
3920,31,49,
3898,43,59,
3867,48,85,
3836,59,105,
3783,84,133,
3722,101,177,
3640,137,223,
3546,161,293,
3412,224,364,
3266,266,468,
3081,346,573,
2870,402,728,
2645,421,934,
2436,444,1120,
2238,425,1337,
2064,417,1519,
1902,401,1697,
1779,338,1883,
1648,332,2020,
1523,305,2172,
1430,270,2300,
1360,221,2419,
1309,175,2516,
1272,140,2588,
1232,122,2646,
1207,82,2711,
1186,69,2745,
1175,49,2776,
1160,45,2795,
1156,30,2814,
1149,24,2827,
1142,18,2840,
1134,17,2849,
1128,16,2856,
1126,12,2862,
1124,8,2868,
1123,5,2872,
1123,3,2874,
1122,3,2875,
1119,5,2876,
1119,4,2877,
1116,3,2881,
1115,2,2883,
1115,2,2883,
1115,2,2883,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
