3990,10,0,
3979,15,6,
3965,22,13,
3952,25,23,
3940,26,34,
3918,41,41,
3886,55,59,
3842,75,83,
3804,76,120,
3749,100,151,
3682,129,189,
3603,157,240,
3489,206,305,
3341,268,391,
3162,325,513,
2981,366,653,
2776,409,815,
2557,456,987,
2349,447,1204,
2175,419,1406,
1994,399,1607,
1854,363,1783,
1739,320,1941,
1647,284,2069,
1554,249,2197,
1478,206,2316,
1426,163,2411,
1389,129,2482,
1346,112,2542,
1320,90,2590,
1288,83,2629,
1264,73,2663,
1242,61,2697,
1228,44,2728,
1211,42,2747,
1197,37,2766,
1189,22,2789,
1186,15,2799,
1183,12,2805,
1181,6,2813,
1180,4,2816,
1179,2,2819,
1178,1,2821,
1178,1,2821,
1178,1,2821,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
1178,0,2822,
