3995,5,0,
3868,11,0,
3861,12,6,
3850,18,11,
3842,19,18,
3828,24,27,
3811,31,37,
3789,39,51,
3764,51,64,
3731,66,82,
3689,71,119,
3647,82,150,
3582,122,175,
3495,156,228,
3392,179,308,
3290,210,379,
3179,242,458,
3028,277,574,
2870,315,694,
2703,335,841,
2546,330,1003,
2383,349,1147,
2209,360,1310,
2065,352,1462,
1921,331,1627,
1805,315,1759,
1724,268,1887,
1641,246,1992,
1569,199,2111,
1516,154,2209,
1471,130,2278,
1419,122,2338,
1378,106,2395,
1352,86,2441,
1323,73,2483,
1307,53,2519,
1289,53,2537,
1272,43,2564,
1259,36,2584,
1251,32,2596,
1247,21,2611,
1242,19,2618,
1240,15,2624,
1236,16,2627,
1228,17,2634,
1227,12,2640,
1225,9,2645,
1224,7,2648,
1223,7,2649,
1221,5,2653,
1221,3,2655,
1221,2,2656,
1220,2,2657,
1220,2,2657,
1220,1,2658,
1220,1,2658,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
1220,0,2659,
