3995,5,0,
3987,12,1,
3978,16,6,
3967,18,15,
3958,17,25,
3946,18,36,
3931,26,43,
3913,35,52,
3884,46,70,
3844,73,83,
3801,83,116,
3743,101,156,
3672,125,203,
3582,154,264,
3490,184,326,
3381,215,404,
3249,254,497,
3097,294,609,
2936,325,739,
2746,369,885,
2554,415,1031,
2344,431,1225,
2171,425,1404,
1994,405,1601,
1845,371,1784,
1728,327,1945,
1618,287,2095,
1534,236,2230,
1478,179,2343,
1428,144,2428,
1378,134,2488,
1338,113,2549,
1310,88,2602,
1284,69,2647,
1263,51,2686,
1251,40,2709,
1238,32,2730,
1231,24,2745,
1226,16,2758,
1223,14,2763,
1218,10,2772,
1215,10,2775,
1215,5,2780,
1215,3,2782,
1215,3,2782,
1215,2,2783,
1215,1,2784,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
1215,0,2785,
