3995,5,0,
3993,6,1,
3988,8,4,
3978,14,8,
3974,14,12,
3962,22,16,
3945,26,29,
3927,32,41,
3909,37,54,
3884,44,72,
3853,56,91,
3806,78,116,
3748,104,148,
3670,135,195,
3574,172,254,
3447,225,328,
3310,252,438,
3141,300,559,
2952,361,687,
2764,378,858,
2596,363,1041,
2422,365,1213,
2302,331,1367,
2171,300,1529,
2049,296,1655,
1939,264,1797,
1834,253,1913,
1736,226,2038,
1669,207,2124,
1606,175,2219,
1557,135,2308,
1529,96,2375,
1507,71,2422,
1490,49,2461,
1480,38,2482,
1463,44,2493,
1451,32,2517,
1437,35,2528,
1428,26,2546,
1420,25,2555,
1416,18,2566,
1411,13,2576,
1410,9,2581,
1408,6,2586,
1406,4,2590,
1405,4,2591,
1405,1,2594,
1405,1,2594,
1404,1,2595,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
1404,0,2596,
