3995,5,0,
3992,7,1,
3988,10,2,
3981,15,4,
3967,21,12,
3955,24,21,
3938,30,32,
3918,38,44,
3898,44,58,
3859,63,78,
3801,89,110,
3742,101,157,
3667,136,197,
3580,158,262,
3474,189,337,
3357,217,426,
3214,261,525,
3044,311,645,
2876,337,787,
2663,403,934,
2464,436,1100,
2299,409,1292,
2122,403,1475,
1960,395,1645,
1814,362,1824,
1689,335,1976,
1578,321,2101,
1480,267,2253,
1389,236,2375,
1325,189,2486,
1276,142,2582,
1236,122,2642,
1213,90,2697,
1188,71,2741,
1164,58,2778,
1151,42,2807,
1138,37,2825,
1129,29,2842,
1128,18,2854,
1124,12,2864,
1123,8,2869,
1120,7,2873,
1119,5,2876,
1119,2,2879,
1119,2,2879,
1119,2,2879,
1117,3,2880,
1117,3,2880,
1117,2,2881,
1117,2,2881,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
1117,0,2883,
