3995,5,0,
3993,6,1,
3986,12,2,
3976,18,6,
3959,25,16,
3938,33,29,
3905,52,43,
3864,64,72,
3818,84,98,
3758,101,141,
3667,146,187,
3565,180,255,
3437,223,340,
3286,262,452,
3130,315,555,
2952,336,712,
2767,387,846,
2552,433,1015,
2356,435,1209,
2168,422,1410,
1998,399,1603,
1863,353,1784,
1737,318,1945,
1632,267,2101,
1540,246,2214,
1465,213,2322,
1406,183,2411,
1361,148,2491,
1324,131,2545,
1288,116,2596,
1264,83,2653,
1248,61,2691,
1229,56,2715,
1222,36,2742,
1213,30,2757,
1201,31,2768,
1196,21,2783,
1192,16,2792,
1188,10,2802,
1188,6,2806,
1187,7,2806,
1185,8,2807,
1185,6,2809,
1185,2,2813,
1185,2,2813,
1185,2,2813,
1183,3,2814,
1181,3,2816,
1180,2,2818,
1179,2,2819,
1179,1,2820,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
1179,0,2821,
