3995,5,0,
3994,5,1,
3989,6,5,
3986,5,9,
3983,4,13,
3976,8,16,
3969,14,17,
3964,14,22,
3956,16,28,
3945,18,37,
3932,26,42,
3920,23,57,
3904,27,69,
3888,34,78,
3857,44,99,
3817,60,123,
3775,74,151,
3721,98,181,
3652,123,225,
3563,158,279,
3472,187,341,
3360,220,420,
3214,261,525,
3075,285,640,
2913,328,759,
2725,370,905,
2549,395,1056,
2350,412,1238,
2170,419,1411,
1996,413,1591,
1849,352,1799,
1713,334,1953,
1608,285,2107,
1529,236,2235,
1469,181,2350,
1430,140,2430,
1394,119,2487,
1358,97,2545,
1335,82,2583,
1313,73,2614,
1292,64,2644,
1268,54,2678,
1257,41,2702,
1247,30,2723,
1244,22,2734,
1237,18,2745,
1236,11,2753,
1234,7,2759,
1233,5,2762,
1231,7,2762,
1229,6,2765,
1228,2,2770,
1227,2,2771,
1227,1,2772,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
1227,0,2773,
