3995,5,0,
3992,6,2,
3988,7,5,
3983,11,6,
3975,14,11,
3962,19,19,
3947,26,27,
3929,35,36,
3908,37,55,
3867,56,77,
3833,64,103,
3776,84,140,
3706,111,183,
3635,126,239,
3563,136,301,
3466,171,363,
3360,203,437,
3226,239,535,
3097,246,657,
2934,296,770,
2751,343,906,
2587,343,1070,
2431,343,1226,
2289,338,1373,
2134,326,1540,
2003,306,1691,
1875,284,1841,
1778,253,1969,
1695,211,2094,
1617,196,2187,
1552,171,2277,
1507,135,2358,
1471,110,2419,
1434,98,2468,
1409,83,2508,
1381,70,2549,
1363,58,2579,
1340,54,2606,
1326,46,2628,
1312,36,2652,
1307,29,2664,
1302,22,2676,
1301,11,2688,
1300,7,2693,
1297,6,2697,
1295,7,2698,
1294,3,2703,
1294,1,2705,
1294,1,2705,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
1294,0,2706,
