3995,5,0,
3990,10,0,
3981,15,4,
3965,22,13,
3947,30,23,
3935,27,38,
3918,31,51,
3895,38,67,
3865,51,84,
3820,79,101,
3762,99,139,
3676,144,180,
3591,161,248,
3488,191,321,
3362,233,405,
3222,258,520,
3040,304,656,
2889,328,783,
2713,354,933,
2522,384,1094,
2350,373,1277,
2169,395,1436,
2012,372,1616,
1875,341,1784,
1757,299,1944,
1666,246,2088,
1589,209,2202,
1543,158,2299,
1493,136,2371,
1443,124,2433,
1407,99,2494,
1374,82,2544,
1349,65,2586,
1331,55,2614,
1315,50,2635,
1304,38,2658,
1293,35,2672,
1283,31,2686,
1274,27,2699,
1272,18,2710,
1270,11,2719,
1269,7,2724,
1268,3,2729,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
1268,0,2732,
