3995,5,0,
3989,9,2,
3985,11,4,
3974,16,10,
3966,20,14,
3946,29,25,
3925,35,40,
3901,50,49,
3858,73,69,
3800,95,105,
3742,107,151,
3666,133,201,
3565,170,265,
3441,222,337,
3298,270,432,
3126,316,558,
2938,362,700,
2734,420,846,
2518,451,1031,
2309,468,1223,
2099,484,1417,
1902,470,1628,
1750,409,1841,
1625,368,2007,
1519,292,2189,
1447,251,2302,
1392,193,2415,
1338,168,2494,
1285,159,2556,
1255,131,2614,
1233,101,2666,
1209,84,2707,
1183,76,2741,
1160,62,2778,
1148,43,2809,
1138,36,2826,
1129,29,2842,
1125,17,2858,
1123,10,2867,
1118,13,2869,
1114,12,2874,
1114,5,2881,
1112,6,2882,
1112,4,2884,
1109,7,2884,
1109,5,2886,
1107,3,2890,
1106,3,2891,
1106,2,2892,
1106,2,2892,
1105,2,2893,
1104,2,2894,
1102,4,2894,
1102,2,2896,
1101,2,2897,
1100,1,2899,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
1100,0,2900,
