3995,5,0,
3993,6,1,
3988,7,5,
3985,8,7,
3979,13,8,
3970,16,14,
3957,24,19,
3938,33,29,
3912,41,47,
3897,37,66,
3871,46,83,
3832,62,106,
3782,84,134,
3728,104,168,
3649,141,210,
3570,165,265,
3451,206,343,
3322,237,441,
3195,261,544,
3040,290,670,
2889,315,796,
2713,341,946,
2533,380,1087,
2373,371,1256,
2223,365,1412,
2067,358,1575,
1934,332,1734,
1818,291,1891,
1721,247,2032,
1657,208,2135,
1593,176,2231,
1541,157,2302,
1505,134,2361,
1475,104,2421,
1445,86,2469,
1431,65,2504,
1409,62,2529,
1389,54,2557,
1373,51,2576,
1359,46,2595,
1343,41,2616,
1335,30,2635,
1329,22,2649,
1323,18,2659,
1318,17,2665,
1315,15,2670,
1310,15,2675,
1308,8,2684,
1304,7,2689,
1304,5,2691,
1302,3,2695,
1300,5,2695,
1299,3,2698,
1297,3,2700,
1295,4,2701,
1295,2,2703,
1295,1,2704,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
1295,0,2705,
