3995,5,0,
3993,5,2,
3989,7,4,
3985,9,6,
3979,11,10,
3974,10,16,
3969,12,19,
3962,13,25,
3951,18,31,
3942,18,40,
3930,22,48,
3916,26,58,
3903,25,72,
3882,37,81,
3863,40,97,
3844,38,118,
3806,61,133,
3750,90,160,
3672,133,195,
3582,162,256,
3483,191,326,
3349,239,412,
3193,279,528,
3012,329,659,
2831,354,815,
2663,356,981,
2471,399,1130,
2276,407,1317,
2097,409,1494,
1927,410,1663,
1747,393,1860,
1627,341,2032,
1534,286,2180,
1450,246,2304,
1371,225,2404,
1305,195,2500,
1252,182,2566,
1210,135,2655,
1178,111,2711,
1162,78,2760,
1151,54,2795,
1142,36,2822,
1134,25,2841,
1132,16,2852,
1129,17,2854,
1124,14,2862,
1122,8,2870,
1118,8,2874,
1117,5,2878,
1117,3,2880,
1117,3,2880,
1116,4,2880,
1115,3,2882,
1114,3,2883,
1113,4,2883,
1112,3,2885,
1111,2,2887,
1109,3,2888,
1108,3,2889,
1108,1,2891,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
1108,0,2892,
