3990,10,0,
3989,11,0,
3988,11,1,
3987,10,3,
3987,10,3,
3987,10,3,
3987,10,3,
3986,11,3,
3985,11,4,
3984,12,4,
3983,12,5,
3982,11,7,
3978,14,8,
3973,17,10,
3967,21,12,
3956,25,19,
3945,27,28,
3931,30,39,
3914,42,44,
3892,52,56,
3856,64,80,
3816,78,106,
3765,98,137,
3698,121,181,
3607,161,232,
3498,198,304,
3354,250,396,
3211,286,503,
3054,311,635,
2898,315,787,
2744,329,927,
2578,349,1073,
2411,359,1230,
2248,356,1396,
2098,336,1566,
1976,308,1716,
1825,338,1837,
1737,279,1984,
1658,236,2106,
1583,207,2210,
1517,167,2316,
1465,143,2392,
1428,122,2450,
1390,102,2508,
1361,90,2549,
1341,77,2582,
1329,54,2617,
1319,41,2640,
1303,39,2658,
1291,36,2673,
1278,30,2692,
1272,25,2703,
1266,19,2715,
1260,14,2726,
1257,13,2730,
1253,13,2734,
1248,13,2739,
1247,7,2746,
1245,3,2752,
1245,2,2753,
1243,3,2754,
1243,1,2756,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
