3995,5,0,
3990,8,2,
3984,13,3,
3969,21,10,
3946,30,24,
3922,38,40,
3895,46,59,
3865,55,80,
3832,58,110,
3784,82,134,
3729,94,177,
3658,120,222,
3571,143,286,
3469,179,352,
3343,216,441,
3213,239,548,
3053,286,661,
2890,320,790,
2721,334,945,
2561,353,1086,
2391,365,1244,
2231,352,1417,
2069,360,1571,
1932,314,1754,
1819,284,1897,
1726,254,2020,
1649,219,2132,
1572,192,2236,
1531,144,2325,
1487,119,2394,
1446,106,2448,
1411,89,2500,
1388,74,2538,
1368,65,2567,
1345,53,2602,
1327,46,2627,
1320,40,2640,
1305,36,2659,
1295,27,2678,
1284,25,2691,
1277,22,2701,
1268,23,2709,
1261,17,2722,
1255,18,2727,
1250,9,2741,
1248,5,2747,
1247,5,2748,
1245,6,2749,
1243,4,2753,
1243,2,2755,
1243,1,2756,
1243,1,2756,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
1243,0,2757,
