3995,5,0,
3995,4,1,
3993,4,3,
3991,5,4,
3988,7,5,
3983,9,8,
3974,10,16,
3968,13,19,
3959,18,23,
3946,23,31,
3925,31,44,
3896,48,56,
3863,61,76,
3826,67,107,
3777,87,136,
3717,104,179,
3649,123,228,
3564,159,277,
3448,214,338,
3322,238,440,
3181,263,556,
3026,293,681,
2862,322,816,
2703,334,963,
2548,330,1122,
2412,319,1269,
2265,317,1418,
2145,310,1545,
2021,299,1680,
1916,270,1814,
1820,235,1945,
1753,216,2031,
1688,189,2123,
1637,144,2219,
1598,117,2285,
1573,96,2331,
1552,73,2375,
1531,66,2403,
1513,52,2435,
1497,44,2459,
1488,33,2479,
1481,30,2489,
1469,29,2502,
1463,21,2516,
1459,12,2529,
1457,6,2537,
1456,4,2540,
1454,5,2541,
1451,4,2545,
1451,2,2547,
1450,1,2549,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
1450,0,2550,
