3995,5,0,
3994,2,4,
3994,2,4,
3994,2,4,
3993,2,5,
3992,2,6,
3991,2,7,
3990,1,9,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
3990,0,10,
