3995,5,0,
3989,9,2,
3980,12,8,
3972,16,12,
3958,22,20,
3941,26,33,
3923,31,46,
3911,31,58,
3894,35,71,
3870,42,88,
3834,60,106,
3799,63,138,
3753,77,170,
3688,104,208,
3625,131,244,
3528,173,299,
3419,207,374,
3286,245,469,
3135,289,576,
2976,320,704,
2822,334,844,
2653,353,994,
2457,385,1158,
2274,405,1321,
2129,354,1517,
1997,314,1689,
1880,290,1830,
1777,268,1955,
1689,224,2087,
1613,194,2193,
1550,168,2282,
1487,160,2353,
1443,129,2428,
1415,90,2495,
1389,72,2539,
1370,57,2573,
1347,49,2604,
1335,42,2623,
1330,27,2643,
1325,22,2653,
1318,15,2667,
1308,19,2673,
1306,14,2680,
1305,8,2687,
1304,4,2692,
1304,3,2693,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
1304,0,2696,
