3995,5,0,
3993,4,3,
3992,4,4,
3987,9,4,
3979,15,6,
3969,19,12,
3958,20,22,
3941,27,32,
3917,37,46,
3886,47,67,
3855,56,89,
3803,81,116,
3743,110,147,
3670,137,193,
3577,158,265,
3476,182,342,
3342,231,427,
3200,248,552,
3065,266,669,
2918,295,787,
2762,320,918,
2580,353,1067,
2423,357,1220,
2261,326,1413,
2113,325,1562,
1971,289,1740,
1852,282,1866,
1739,273,1988,
1647,240,2113,
1566,217,2217,
1507,172,2321,
1454,151,2395,
1418,113,2469,
1382,104,2514,
1350,87,2563,
1329,60,2611,
1313,52,2635,
1300,40,2660,
1290,32,2678,
1282,20,2698,
1278,18,2704,
1276,13,2711,
1273,10,2717,
1269,7,2724,
1266,8,2726,
1263,9,2728,
1261,7,2732,
1261,3,2736,
1260,3,2737,
1259,3,2738,
1259,2,2739,
1259,1,2740,
1259,1,2740,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
1259,0,2741,
