3995,5,0,
3994,3,3,
3993,2,5,
3991,4,5,
3989,5,6,
3987,5,8,
3983,6,11,
3983,2,15,
3981,3,16,
3980,2,18,
3976,5,19,
3972,7,21,
3966,8,26,
3960,10,30,
3954,12,34,
3942,17,41,
3936,19,45,
3914,34,52,
3890,42,68,
3863,48,89,
3825,57,118,
3789,67,144,
3740,78,182,
3680,108,212,
3607,134,259,
3525,152,323,
3441,168,391,
3329,200,471,
3207,230,563,
3057,271,672,
2905,285,810,
2752,296,952,
2579,325,1096,
2410,347,1243,
2247,326,1427,
2112,318,1570,
1999,280,1721,
1884,274,1842,
1801,238,1961,
1734,180,2086,
1680,152,2168,
1628,142,2230,
1577,132,2291,
1540,105,2355,
1515,79,2406,
1487,71,2442,
1473,44,2483,
1465,34,2501,
1455,31,2514,
1448,24,2528,
1443,19,2538,
1437,17,2546,
1432,13,2555,
1428,11,2561,
1424,11,2565,
1421,8,2571,
1419,5,2576,
1419,4,2577,
1418,3,2579,
1417,4,2579,
1416,3,2581,
1413,4,2583,
1409,7,2584,
1409,3,2588,
1408,3,2589,
1408,2,2590,
1408,1,2591,
1408,1,2591,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
1408,0,2592,
