3995,5,0,
3862,4,4,
3860,2,8,
3852,9,9,
3847,10,13,
3834,17,19,
3823,20,27,
3802,34,34,
3777,53,40,
3738,70,62,
3691,85,94,
3632,106,132,
3556,129,185,
3474,151,245,
3373,191,306,
3265,214,391,
3131,255,484,
2985,299,586,
2822,324,724,
2637,360,873,
2473,377,1020,
2277,393,1200,
2108,377,1385,
1944,378,1548,
1794,361,1715,
1671,324,1875,
1559,283,2028,
1481,229,2160,
1421,189,2260,
1373,160,2337,
1342,118,2410,
1309,94,2467,
1280,81,2509,
1270,54,2546,
1253,50,2567,
1235,51,2584,
1222,31,2617,
1215,25,2630,
1210,19,2641,
1206,14,2650,
1205,11,2654,
1201,10,2659,
1200,6,2664,
1198,6,2666,
1194,7,2669,
1193,3,2674,
1193,2,2675,
1192,2,2676,
1192,2,2676,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
1192,0,2678,
