3995,5,0,
3993,3,4,
3990,5,5,
3987,6,7,
3979,11,10,
3970,18,12,
3956,23,21,
3940,29,31,
3920,35,45,
3876,60,64,
3841,78,81,
3785,98,117,
3727,115,158,
3646,156,198,
3542,186,272,
3432,221,347,
3281,281,438,
3115,318,567,
2913,385,702,
2704,422,874,
2492,426,1082,
2316,402,1282,
2131,417,1452,
1962,384,1654,
1852,333,1815,
1741,289,1970,
1665,235,2100,
1599,195,2206,
1545,157,2298,
1488,143,2369,
1439,132,2429,
1411,109,2480,
1390,68,2542,
1363,57,2580,
1347,43,2610,
1340,30,2630,
1333,24,2643,
1326,22,2652,
1324,15,2661,
1320,12,2668,
1318,8,2674,
1314,11,2675,
1312,9,2679,
1310,8,2682,
1308,4,2688,
1306,6,2688,
1305,5,2690,
1304,4,2692,
1304,2,2694,
1304,1,2695,
1303,2,2695,
1303,1,2696,
1302,2,2696,
1301,3,2696,
1298,5,2697,
1296,2,2702,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
1296,0,2704,
