3990,10,0,
3799,10,1,
3797,11,2,
3796,11,3,
3796,11,3,
3795,12,3,
3793,11,6,
3791,11,8,
3787,14,9,
3779,21,10,
3770,25,15,
3758,31,21,
3739,40,31,
3710,53,47,
3677,62,71,
3637,82,91,
3579,111,120,
3497,154,159,
3405,181,224,
3297,208,305,
3170,252,388,
3033,272,505,
2871,328,611,
2687,355,768,
2505,380,925,
2348,369,1093,
2202,336,1272,
2069,306,1435,
1950,295,1565,
1841,270,1699,
1738,246,1826,
1657,216,1937,
1589,190,2031,
1540,141,2129,
1498,125,2187,
1467,103,2240,
1432,92,2286,
1407,72,2331,
1382,65,2363,
1369,52,2389,
1353,49,2408,
1346,38,2426,
1340,28,2442,
1337,22,2451,
1335,15,2460,
1330,14,2466,
1325,13,2472,
1321,12,2477,
1317,9,2484,
1313,10,2487,
1311,7,2492,
1308,5,2497,
1308,5,2497,
1307,4,2499,
1306,3,2501,
1306,3,2501,
1305,4,2501,
1304,3,2503,
1302,5,2503,
1301,4,2505,
1301,3,2506,
1298,5,2507,
1297,5,2508,
1294,7,2509,
1294,4,2512,
1293,3,2514,
1293,1,2516,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
1293,0,2517,
