3995,5,0,
3851,8,0,
3848,8,3,
3845,7,7,
3842,7,10,
3840,5,14,
3838,5,16,
3833,9,17,
3821,18,20,
3807,22,30,
3790,30,39,
3773,33,53,
3750,41,68,
3719,56,84,
3678,71,110,
3631,85,143,
3574,104,181,
3511,116,232,
3446,134,279,
3356,171,332,
3251,200,408,
3134,234,491,
2997,256,606,
2871,264,724,
2700,319,840,
2544,316,999,
2390,341,1128,
2226,349,1284,
2061,357,1441,
1945,307,1607,
1841,276,1742,
1752,248,1859,
1664,220,1975,
1592,196,2071,
1535,168,2156,
1488,141,2230,
1463,94,2302,
1440,75,2344,
1422,66,2371,
1396,64,2399,
1380,57,2422,
1368,38,2453,
1356,29,2474,
1347,24,2488,
1343,13,2503,
1340,9,2510,
1339,8,2512,
1337,5,2517,
1334,5,2520,
1333,4,2522,
1331,4,2524,
1331,3,2525,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
1331,0,2528,
