3995,5,0,
3992,7,1,
3986,13,1,
3978,12,10,
3968,17,15,
3958,20,22,
3938,27,35,
3917,35,48,
3893,42,65,
3862,52,86,
3820,72,108,
3764,100,136,
3713,104,183,
3634,139,227,
3535,180,285,
3410,241,349,
3246,304,450,
3079,334,587,
2889,384,727,
2674,431,895,
2472,440,1088,
2296,413,1291,
2109,421,1470,
1949,398,1653,
1783,398,1819,
1639,351,2010,
1533,308,2159,
1456,245,2299,
1381,219,2400,
1336,165,2499,
1286,139,2575,
1255,104,2641,
1232,78,2690,
1210,66,2724,
1199,46,2755,
1185,36,2779,
1171,33,2796,
1164,21,2815,
1160,12,2828,
1158,10,2832,
1155,8,2837,
1154,5,2841,
1151,6,2843,
1149,6,2845,
1147,7,2846,
1146,4,2850,
1145,1,2854,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
1145,0,2855,
