3995,5,0,
3989,9,2,
3980,12,8,
3972,16,12,
3958,23,19,
3941,29,30,
3921,36,43,
3905,37,58,
3885,43,72,
3857,54,89,
3809,79,112,
3761,91,148,
3697,115,188,
3611,152,237,
3516,184,300,
3404,214,382,
3280,247,473,
3134,287,579,
2969,331,700,
2785,376,839,
2601,407,992,
2399,435,1166,
2197,432,1371,
2027,426,1547,
1880,375,1745,
1742,347,1911,
1616,318,2066,
1517,275,2208,
1444,226,2330,
1373,195,2432,
1325,152,2523,
1281,129,2590,
1259,97,2644,
1231,81,2688,
1207,69,2724,
1187,52,2761,
1176,43,2781,
1164,30,2806,
1161,19,2820,
1157,18,2825,
1152,12,2836,
1149,8,2843,
1148,7,2845,
1148,3,2849,
1148,1,2851,
1147,1,2852,
1147,1,2852,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
1147,0,2853,
