3995,5,0,
3988,9,3,
3981,9,10,
3976,10,14,
3967,14,19,
3960,15,25,
3945,19,36,
3930,25,45,
3912,26,62,
3890,38,72,
3856,56,88,
3809,75,116,
3753,91,156,
3694,107,199,
3634,112,254,
3562,140,298,
3460,181,359,
3329,239,432,
3200,253,547,
3059,259,682,
2913,285,802,
2751,307,942,
2597,316,1087,
2451,317,1232,
2287,344,1369,
2133,336,1531,
1996,310,1694,
1873,285,1842,
1785,223,1992,
1708,186,2106,
1640,174,2186,
1585,150,2265,
1552,116,2332,
1518,100,2382,
1481,92,2427,
1460,71,2469,
1433,58,2509,
1411,54,2535,
1395,46,2559,
1382,33,2585,
1371,27,2602,
1367,19,2614,
1364,14,2622,
1356,15,2629,
1350,13,2637,
1348,10,2642,
1343,10,2647,
1341,9,2650,
1340,6,2654,
1335,7,2658,
1333,6,2661,
1328,7,2665,
1324,9,2667,
1323,8,2669,
1323,3,2674,
1323,1,2676,
1323,1,2676,
1322,1,2677,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
1322,0,2678,
