3995,5,0,
3991,7,2,
3987,5,8,
3984,8,8,
3979,9,12,
3974,11,15,
3966,13,21,
3951,21,28,
3928,35,37,
3898,50,52,
3867,58,75,
3820,82,98,
3758,108,134,
3665,151,184,
3571,188,241,
3449,225,326,
3314,257,429,
3155,307,538,
2969,357,674,
2752,411,837,
2561,412,1027,
2357,441,1202,
2176,425,1399,
2005,407,1588,
1856,358,1786,
1745,316,1939,
1652,281,2067,
1571,222,2207,
1507,171,2322,
1439,161,2400,
1399,119,2482,
1368,97,2535,
1342,83,2575,
1321,63,2616,
1302,55,2643,
1286,50,2664,
1275,37,2688,
1262,35,2703,
1253,31,2716,
1247,23,2730,
1240,19,2741,
1236,16,2748,
1232,12,2756,
1231,4,2765,
1231,3,2766,
1230,3,2767,
1229,2,2769,
1229,2,2769,
1228,3,2769,
1227,4,2769,
1225,6,2769,
1223,4,2773,
1221,4,2775,
1220,3,2777,
1219,1,2780,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
1219,0,2781,
