3990,10,0,
3980,14,6,
3967,22,11,
3952,28,20,
3931,43,26,
3902,53,45,
3859,75,66,
3784,114,102,
3702,147,151,
3597,188,215,
3484,221,295,
3330,278,392,
3171,307,522,
2992,356,652,
2797,407,796,
2581,438,981,
2368,465,1167,
2156,470,1374,
1991,406,1603,
1860,366,1774,
1735,324,1941,
1608,298,2094,
1517,279,2204,
1436,234,2330,
1376,189,2435,
1316,160,2524,
1275,140,2585,
1236,123,2641,
1214,84,2702,
1193,66,2741,
1172,61,2767,
1157,51,2792,
1147,37,2816,
1144,26,2830,
1138,22,2840,
1129,20,2851,
1124,15,2861,
1116,14,2870,
1113,13,2874,
1112,7,2881,
1110,7,2883,
1106,9,2885,
1103,9,2888,
1101,8,2891,
1099,6,2895,
1096,6,2898,
1095,4,2901,
1095,3,2902,
1095,2,2903,
1094,3,2903,
1094,3,2903,
1094,2,2904,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
