3995,5,0,
3991,6,3,
3984,8,8,
3977,9,14,
3968,13,19,
3956,18,26,
3945,21,34,
3932,26,42,
3916,28,56,
3896,37,67,
3852,59,89,
3816,71,113,
3773,81,146,
3727,90,183,
3645,143,212,
3556,162,282,
3452,197,351,
3295,274,431,
3120,323,557,
2932,350,718,
2729,389,882,
2559,375,1066,
2375,383,1242,
2180,405,1415,
2005,388,1607,
1853,368,1779,
1723,337,1940,
1632,267,2101,
1559,201,2240,
1499,173,2328,
1441,147,2412,
1406,112,2482,
1378,85,2537,
1357,61,2582,
1340,45,2615,
1330,31,2639,
1323,24,2653,
1322,13,2665,
1314,17,2669,
1310,15,2675,
1303,14,2683,
1301,11,2688,
1297,9,2694,
1296,5,2699,
1294,4,2702,
1292,3,2705,
1290,3,2707,
1289,3,2708,
1288,4,2708,
1287,4,2709,
1287,2,2711,
1287,1,2712,
1287,1,2712,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
1287,0,2713,
