3995,5,0,
3991,8,1,
3982,14,4,
3975,18,7,
3959,27,14,
3934,42,24,
3894,66,40,
3846,88,66,
3787,100,113,
3702,143,155,
3588,193,219,
3445,254,301,
3283,295,422,
3119,318,563,
2933,360,707,
2728,393,879,
2523,425,1052,
2306,442,1252,
2123,411,1466,
1938,419,1643,
1787,392,1821,
1664,339,1997,
1555,288,2157,
1470,256,2274,
1399,201,2400,
1344,180,2476,
1301,136,2563,
1265,103,2632,
1239,90,2671,
1218,77,2705,
1204,47,2749,
1192,35,2773,
1187,26,2787,
1179,20,2801,
1176,15,2809,
1173,11,2816,
1172,4,2824,
1171,3,2826,
1171,2,2827,
1171,1,2828,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
1171,0,2829,
